id,time,long,lat
5085,2008-02-05 12:04:27,116.41287,39.89137
5085,2008-02-05 12:08:15,116.41221,39.90305
5085,2008-02-05 12:09:29,116.41194,39.90632
5085,2008-02-05 12:13:17,116.41123,39.90922
5085,2008-02-05 12:14:30,116.40878,39.90816
5085,2008-02-05 12:18:18,116.40832,39.90805
5085,2008-02-05 12:19:32,116.40837,39.90788
5085,2008-02-05 12:23:20,116.40919,39.90856
5085,2008-02-05 12:24:34,116.41171,39.90731
5085,2008-02-05 12:28:22,116.4121,39.90234
5085,2008-02-05 12:29:35,116.41211,39.90225
5085,2008-02-05 12:33:23,116.41211,39.90008
5085,2008-02-05 12:34:37,116.41232,39.89793
5085,2008-02-05 12:38:25,116.41444,39.88258
5085,2008-02-05 12:43:27,116.42597,39.86444
5085,2008-02-05 12:44:40,116.42913,39.86448
5085,2008-02-05 12:48:28,116.43337,39.86444
5085,2008-02-05 12:49:42,116.43602,39.8644
5085,2008-02-05 12:53:30,116.42822,39.87957
5085,2008-02-05 12:54:44,116.42804,39.88269
5085,2008-02-05 12:58:32,116.42101,39.88274
5085,2008-02-05 12:59:45,116.41338,39.8857
5085,2008-02-05 13:03:32,116.41237,39.89479
