id,time,long,lat
7272,2008-02-05 12:01:32,116.3826,39.90612
7272,2008-02-05 12:06:32,116.36383,39.90593
7272,2008-02-05 12:11:28,116.31667,39.90623
7272,2008-02-05 12:16:31,116.29842,39.9063
7272,2008-02-05 12:21:19,116.29608,39.90638
7272,2008-02-05 12:26:19,116.28932,39.90779
7272,2008-02-05 12:31:32,116.30943,39.90994
7272,2008-02-05 12:36:32,116.32818,39.90972
7272,2008-02-05 12:41:27,116.32856,39.92162
7272,2008-02-05 12:46:27,116.33754,39.93701
7272,2008-02-05 12:51:09,116.33754,39.93701
7272,2008-02-05 12:56:32,116.35933,39.95116
7272,2008-02-05 13:01:32,116.35037,39.95091
