id,time,long,lat
9281,2008-02-05 12:00:15,116.42774,39.93596
9281,2008-02-05 12:05:17,116.42856,39.91478
9281,2008-02-05 12:10:19,116.45295,39.90274
9281,2008-02-05 12:15:21,116.46625,39.89185
9281,2008-02-05 12:20:22,116.4712,39.89192
9281,2008-02-05 12:25:24,116.44973,39.89574
9281,2008-02-05 12:30:26,116.42278,39.89226
9281,2008-02-05 12:35:27,116.40976,39.8958
9281,2008-02-05 12:45:30,116.39333,39.90135
9281,2008-02-05 12:50:32,116.39099,39.90636
9281,2008-02-05 12:55:34,116.38993,39.90632
9281,2008-02-05 13:00:36,116.38591,39.90619
