id,time,long,lat
3857,2008-02-05 12:02:08,116.38769,39.83725
3857,2008-02-05 12:07:10,116.40183,39.84084
3857,2008-02-05 12:08:44,116.40398,39.84086
3857,2008-02-05 12:12:11,116.39879,39.84689
3857,2008-02-05 12:17:13,116.39373,39.86373
3857,2008-02-05 12:22:15,116.36201,39.86845
3857,2008-02-05 12:27:16,116.34306,39.89609
3857,2008-02-05 12:28:51,116.35055,39.90112
3857,2008-02-05 12:32:18,116.35002,39.92358
3857,2008-02-05 12:37:20,116.34898,39.9536
3857,2008-02-05 12:38:54,116.34838,39.96644
3857,2008-02-05 12:42:21,116.34739,39.98459
3857,2008-02-05 12:48:57,116.31447,39.98457
3857,2008-02-05 12:52:25,116.31044,39.98719
3857,2008-02-05 12:57:26,116.32684,39.98892
3857,2008-02-05 12:59:01,116.32695,39.98532
3857,2008-02-05 13:02:28,116.32741,39.97536
