id,time,long,lat
8520,2008-02-05 12:03:51,116.45105,39.9647
8520,2008-02-05 12:08:51,116.44062,39.96147
8520,2008-02-05 12:13:50,116.43911,39.96048
8520,2008-02-05 12:17:34,116.43732,39.95857
8520,2008-02-05 12:19:59,116.42481,39.9585
8520,2008-02-05 12:25:00,116.41614,39.96071
8520,2008-02-05 12:30:00,116.41905,39.95951
8520,2008-02-05 12:32:54,116.41244,39.9552
8520,2008-02-05 12:37:54,116.38151,39.94752
8520,2008-02-05 12:47:54,116.30902,39.93908
8520,2008-02-05 12:52:53,116.29814,39.92289
8520,2008-02-05 12:55:15,116.28925,39.92321
8520,2008-02-05 12:58:33,116.2886,39.93108
8520,2008-02-05 13:03:33,116.28982,39.93108
