id,time,long,lat
7898,2008-02-05 12:04:00,116.42076,39.89606
7898,2008-02-05 12:09:00,116.41302,39.89565
7898,2008-02-05 12:14:00,116.41058,39.88676
7898,2008-02-05 12:19:00,116.39791,39.88648
7898,2008-02-05 12:24:00,116.39276,39.88514
7898,2008-02-05 12:29:00,116.3915,39.87644
7898,2008-02-05 12:34:00,116.39923,39.85548
7898,2008-02-05 12:39:00,116.44347,39.85727
7898,2008-02-05 12:44:00,116.45027,39.84337
7898,2008-02-05 12:49:00,116.45753,39.83193
7898,2008-02-05 12:54:00,116.46178,39.83399
7898,2008-02-05 12:58:59,116.44079,39.84378
7898,2008-02-05 13:04:00,116.42672,39.8539
