id,time,long,lat
4944,2008-02-05 12:02:37,116.37062,39.80289
4944,2008-02-05 12:07:39,116.37063,39.8029
4944,2008-02-05 12:12:41,116.37062,39.80284
4944,2008-02-05 12:17:43,116.3706,39.80285
4944,2008-02-05 12:22:45,116.37053,39.80282
4944,2008-02-05 12:27:47,116.37055,39.80278
4944,2008-02-05 12:32:49,116.37059,39.80284
4944,2008-02-05 12:37:51,116.37062,39.80281
4944,2008-02-05 12:47:54,116.37054,39.8028
4944,2008-02-05 12:52:56,116.3705,39.80282
4944,2008-02-05 12:57:58,116.37053,39.80281
4944,2008-02-05 13:03:00,116.37054,39.80284
