id,time,long,lat
7441,2008-02-05 12:02:16,116.42319,39.83769
7441,2008-02-05 12:07:18,116.44355,39.82524
7441,2008-02-05 12:19:28,116.44801,39.82277
7441,2008-02-05 12:24:30,116.44071,39.83792
7441,2008-02-05 12:29:32,116.44418,39.85822
7441,2008-02-05 12:34:34,116.45527,39.87623
7441,2008-02-05 12:39:35,116.45747,39.88739
7441,2008-02-05 12:44:37,116.45902,39.88788
7441,2008-02-05 12:49:39,116.47099,39.89179
7441,2008-02-05 12:59:43,116.47153,39.87819
7441,2008-02-05 13:04:44,116.45098,39.87508
