id,time,long,lat
6748,2008-02-05 12:02:50,116.43957,39.95798
6748,2008-02-05 12:07:50,116.43323,39.95481
6748,2008-02-05 12:10:54,116.43178,39.95837
6748,2008-02-05 12:15:54,116.43021,39.96758
6748,2008-02-05 12:20:54,116.43036,39.96767
6748,2008-02-05 12:25:54,116.43046,39.96756
6748,2008-02-05 12:26:25,116.43189,39.96684
6748,2008-02-05 12:31:25,116.45549,39.93442
6748,2008-02-05 12:36:25,116.4502,39.92682
6748,2008-02-05 12:41:25,116.4399,39.92171
6748,2008-02-05 12:50:05,116.42806,39.93806
6748,2008-02-05 12:55:05,116.43763,39.93418
6748,2008-02-05 13:00:05,116.44004,39.9242
