id,time,long,lat
653,2008-02-05 12:03:37,116.28146,39.83452
653,2008-02-05 12:07:07,116.28002,39.84057
653,2008-02-05 12:12:07,116.28773,39.8597
653,2008-02-05 12:12:26,116.28773,39.8597
653,2008-02-05 12:17:26,116.28923,39.87841
653,2008-02-05 12:22:26,116.29002,39.8855
653,2008-02-05 12:27:26,116.28981,39.88547
653,2008-02-05 12:32:26,116.28966,39.88566
653,2008-02-05 12:37:26,116.28972,39.88563
653,2008-02-05 12:42:26,116.28974,39.88561
653,2008-02-05 12:44:20,116.28904,39.88575
653,2008-02-05 12:49:20,116.29869,39.89552
653,2008-02-05 12:54:20,116.35627,39.89796
653,2008-02-05 12:59:20,116.35862,39.9078
653,2008-02-05 13:00:25,116.36086,39.91033
