id,time,long,lat
6284,2008-02-05 12:00:19,116.40971,39.97709
6284,2008-02-05 12:05:19,116.40983,39.97688
6284,2008-02-05 12:10:19,116.4098,39.97738
6284,2008-02-05 12:15:20,116.40974,39.9773
6284,2008-02-05 12:20:19,116.40977,39.97707
6284,2008-02-05 12:25:19,116.40982,39.97722
6284,2008-02-05 12:30:19,116.40982,39.97719
6284,2008-02-05 12:35:19,116.40989,39.97749
6284,2008-02-05 12:40:19,116.40989,39.97745
6284,2008-02-05 12:45:19,116.40942,39.97755
6284,2008-02-05 12:50:19,116.40957,39.97753
6284,2008-02-05 12:55:19,116.40955,39.97735
6284,2008-02-05 13:00:20,116.40992,39.97725
