id,time,long,lat
6072,2008-02-05 12:03:41,116.35554,39.95468
6072,2008-02-05 12:04:57,116.35531,39.95495
6072,2008-02-05 12:08:42,116.35742,39.95075
6072,2008-02-05 12:09:37,116.36021,39.95117
6072,2008-02-05 12:15:00,116.35786,39.94469
6072,2008-02-05 12:19:40,116.34794,39.92226
6072,2008-02-05 12:20:02,116.34794,39.92226
6072,2008-02-05 12:24:42,116.34697,39.91985
6072,2008-02-05 12:25:03,116.347,39.9196
6072,2008-02-05 12:29:43,116.34241,39.92683
6072,2008-02-05 12:30:05,116.33967,39.92685
6072,2008-02-05 12:34:45,116.32762,39.93068
6072,2008-02-05 12:35:07,116.32759,39.93101
6072,2008-02-05 12:39:47,116.31915,39.94211
6072,2008-02-05 12:40:08,116.31877,39.94474
6072,2008-02-05 12:45:10,116.332,39.94611
6072,2008-02-05 12:50:12,116.34642,39.9375
6072,2008-02-05 12:55:13,116.34949,39.93166
6072,2008-02-05 13:05:17,116.36515,39.90843
