id,time,long,lat
2412,2008-02-05 12:03:58,116.56238,40.07003
2412,2008-02-05 12:04:15,116.5623,40.06967
2412,2008-02-05 12:09:00,116.56936,40.06344
2412,2008-02-05 12:09:17,116.56936,40.06344
2412,2008-02-05 12:14:19,116.56922,40.06341
2412,2008-02-05 12:25:08,116.58101,40.05942
2412,2008-02-05 12:26:17,116.58253,40.06283
2412,2008-02-05 12:30:10,116.58331,40.0755
2412,2008-02-05 12:31:19,116.58607,40.07678
2412,2008-02-05 12:35:12,116.58348,40.0795
2412,2008-02-05 12:36:20,116.5816,40.07688
2412,2008-02-05 12:40:13,116.5825,40.06265
2412,2008-02-05 12:41:22,116.58247,40.05939
2412,2008-02-05 12:45:15,116.57021,40.06065
2412,2008-02-05 12:46:24,116.56114,40.06139
2412,2008-02-05 12:50:17,116.54596,40.06072
2412,2008-02-05 12:51:25,116.53905,40.05607
2412,2008-02-05 12:55:18,116.52702,40.0399
2412,2008-02-05 12:56:27,116.52198,40.03131
2412,2008-02-05 13:00:20,116.49917,40.00405
