id,time,long,lat
1325,2008-02-05 12:01:30,117.32138,40.18511
1325,2008-02-05 12:06:32,117.30664,40.1875
1325,2008-02-05 12:11:34,117.28207,40.18145
1325,2008-02-05 12:16:24,117.24948,40.17589
1325,2008-02-05 12:27:12,117.22533,40.17201
1325,2008-02-05 12:32:14,117.20055,40.16751
1325,2008-02-05 12:37:16,117.17742,40.19261
1325,2008-02-05 12:42:17,117.16128,40.19255
1325,2008-02-05 12:44:38,117.16135,40.1926
1325,2008-02-05 12:49:45,117.16135,40.19252
1325,2008-02-05 12:56:46,117.16127,40.19264
1325,2008-02-05 13:01:53,117.16124,40.19263
