id,time,long,lat
3774,2008-02-05 12:02:53,116.34395,39.88376
3774,2008-02-05 12:04:43,116.34726,39.88586
3774,2008-02-05 12:12:56,116.33881,39.89107
3774,2008-02-05 12:14:46,116.33659,39.89302
3774,2008-02-05 12:17:58,116.33631,39.89586
3774,2008-02-05 12:19:48,116.33048,39.89625
3774,2008-02-05 12:22:59,116.32309,39.90097
3774,2008-02-05 12:24:50,116.32501,39.90593
3774,2008-02-05 12:28:01,116.31573,39.90649
3774,2008-02-05 12:29:51,116.30294,39.90629
3774,2008-02-05 12:33:03,116.28643,39.90637
3774,2008-02-05 12:38:04,116.26816,39.90637
3774,2008-02-05 12:39:55,116.25845,39.9063
3774,2008-02-05 12:43:06,116.23964,39.90623
3774,2008-02-05 12:44:56,116.23154,39.90625
3774,2008-02-05 12:49:58,116.22075,39.9103
3774,2008-02-05 12:53:09,116.21429,39.90628
3774,2008-02-05 12:55:00,116.20544,39.90971
3774,2008-02-05 12:58:11,116.19839,39.91555
3774,2008-02-05 15:28:57,116.19901,39.91254
