id,time,long,lat
3398,2008-02-05 12:02:04,116.4755,39.98707
3398,2008-02-05 12:07:04,116.47555,39.987
3398,2008-02-05 12:12:04,116.4756,39.98695
3398,2008-02-05 12:17:04,116.47567,39.98731
3398,2008-02-05 12:22:04,116.47611,39.98742
3398,2008-02-05 12:27:04,116.47547,39.9873
3398,2008-02-05 12:32:04,116.47601,39.9874
3398,2008-02-05 12:37:04,116.47492,39.9884
3398,2008-02-05 12:42:04,116.48137,39.98794
3398,2008-02-05 12:47:04,116.4837,39.97571
3398,2008-02-05 12:52:04,116.49423,39.97289
3398,2008-02-05 12:57:04,116.50261,39.97118
3398,2008-02-05 13:02:04,116.51016,39.97474
