id,time,long,lat
3167,2008-02-05 12:04:01,116.43803,39.93666
3167,2008-02-05 12:09:01,116.43455,39.93232
3167,2008-02-05 12:14:00,116.4317,39.93308
3167,2008-02-05 12:19:00,116.43168,39.93301
3167,2008-02-05 12:24:00,116.43173,39.93309
3167,2008-02-05 12:29:00,116.43174,39.93312
3167,2008-02-05 12:34:00,116.43175,39.93312
3167,2008-02-05 12:39:00,116.43163,39.93333
3167,2008-02-05 12:44:00,116.43158,39.93315
3167,2008-02-05 12:49:00,116.43175,39.93357
3167,2008-02-05 12:54:00,116.43177,39.93346
3167,2008-02-05 12:59:00,116.43177,39.93346
3167,2008-02-05 13:04:00,116.43177,39.93346
