id,time,long,lat
8730,2008-02-05 12:01:45,116.31558,39.96529
8730,2008-02-05 12:06:46,116.30383,39.93722
8730,2008-02-05 12:07:59,116.30395,39.92973
8730,2008-02-05 12:11:48,116.30408,39.91018
8730,2008-02-05 12:13:01,116.3041,39.90907
8730,2008-02-05 12:16:50,116.30414,39.90373
8730,2008-02-05 12:18:02,116.30416,39.90082
8730,2008-02-05 12:21:51,116.30586,39.87016
8730,2008-02-05 12:23:04,116.30958,39.85786
8730,2008-02-05 12:26:53,116.33966,39.84447
8730,2008-02-05 12:28:06,116.33943,39.83217
8730,2008-02-05 12:31:55,116.3826,39.8303
8730,2008-02-05 12:33:07,116.39369,39.83045
8730,2008-02-05 12:36:56,116.39554,39.81624
8730,2008-02-05 12:38:09,116.39584,39.81033
8730,2008-02-05 12:41:58,116.38909,39.8011
8730,2008-02-05 12:43:11,116.38946,39.7951
8730,2008-02-05 12:47:00,116.39266,39.79064
8730,2008-02-05 12:48:12,116.39101,39.79521
8730,2008-02-05 12:52:01,116.39648,39.80247
8730,2008-02-05 12:53:14,116.39648,39.80247
8730,2008-02-05 12:57:03,116.39652,39.80743
8730,2008-02-05 12:58:16,116.39626,39.81282
8730,2008-02-05 13:02:05,116.39573,39.82426
