id,time,long,lat
5984,2008-02-05 12:01:24,116.41178,39.90521
5984,2008-02-05 12:04:17,116.4121,39.90211
5984,2008-02-05 12:06:25,116.41239,39.90123
5984,2008-02-05 12:09:18,116.41219,39.90009
5984,2008-02-05 12:11:27,116.42113,39.89611
5984,2008-02-05 12:16:29,116.42709,39.88946
5984,2008-02-05 12:19:22,116.42848,39.88945
5984,2008-02-05 12:23:31,116.4219,39.89186
5984,2008-02-05 12:24:26,116.42296,39.89341
5984,2008-02-05 12:29:28,116.42352,39.89606
5984,2008-02-05 12:29:33,116.42352,39.89606
5984,2008-02-05 12:34:29,116.42231,39.89594
5984,2008-02-05 12:34:35,116.42272,39.89596
5984,2008-02-05 12:39:34,116.43152,39.89624
5984,2008-02-05 12:41:38,116.43279,39.8923
5984,2008-02-05 12:44:36,116.43385,39.88301
5984,2008-02-05 12:46:39,116.4259,39.88284
5984,2008-02-05 12:49:37,116.42371,39.88951
5984,2008-02-05 12:52:41,116.42679,39.88275
5984,2008-02-05 12:54:39,116.43392,39.88301
5984,2008-02-05 12:57:43,116.4526,39.88309
5984,2008-02-05 12:59:41,116.45618,39.88308
5984,2008-02-05 13:02:44,116.46157,39.87679
