id,time,long,lat
1164,2008-02-05 12:01:03,116.34919,39.91247
1164,2008-02-05 12:06:05,116.35352,39.91384
1164,2008-02-05 12:11:43,116.34834,39.9223
1164,2008-02-05 12:16:44,116.34721,39.91749
1164,2008-02-05 12:18:01,116.34197,39.91716
1164,2008-02-05 12:21:46,116.3432,39.91438
1164,2008-02-05 12:23:03,116.34374,39.91253
1164,2008-02-05 12:26:48,116.3461,39.91247
1164,2008-02-05 12:28:05,116.34653,39.91116
1164,2008-02-05 12:31:50,116.34003,39.90329
1164,2008-02-05 12:33:07,116.33943,39.90169
1164,2008-02-05 12:46:00,116.34655,39.89839
1164,2008-02-05 12:51:01,116.34622,39.88963
1164,2008-02-05 12:54:49,116.34581,39.88833
1164,2008-02-05 12:56:02,116.34553,39.88837
1164,2008-02-05 13:04:53,116.31798,39.88863
