id,time,long,lat
5752,2008-02-05 12:04:36,116.48169,39.91131
5752,2008-02-05 12:09:37,116.48406,39.91328
5752,2008-02-05 12:14:39,116.47208,39.91452
5752,2008-02-05 12:19:41,116.47552,39.92152
5752,2008-02-05 12:24:43,116.47873,39.91507
5752,2008-02-05 12:29:45,116.4787,39.91505
5752,2008-02-05 12:34:47,116.4787,39.91892
5752,2008-02-05 12:39:49,116.47865,39.91893
5752,2008-02-05 12:44:51,116.48211,39.92153
5752,2008-02-05 12:49:53,116.48454,39.91049
5752,2008-02-05 12:54:55,116.47326,39.91445
5752,2008-02-05 12:59:57,116.47936,39.92179
5752,2008-02-05 13:04:59,116.47186,39.9325
