id,time,long,lat
1875,2008-02-05 12:01:55,116.58306,40.05988
1875,2008-02-05 12:06:57,116.58298,40.06047
1875,2008-02-05 12:11:59,116.58261,40.06277
1875,2008-02-05 12:17:01,116.5826,40.06275
1875,2008-02-05 12:22:03,116.58261,40.06273
1875,2008-02-05 12:27:04,116.58256,40.06274
1875,2008-02-05 12:32:06,116.58262,40.06274
1875,2008-02-05 12:37:08,116.5826,40.06276
1875,2008-02-05 12:42:10,116.58258,40.06277
1875,2008-02-05 12:47:11,116.58201,40.06654
1875,2008-02-05 12:52:12,116.58099,40.07242
1875,2008-02-05 12:57:14,116.581,40.07242
1875,2008-02-05 13:02:16,116.58041,40.07586
