id,time,long,lat
4970,2008-02-05 12:00:23,116.3746,39.95678
4970,2008-02-05 12:10:26,116.37316,39.93654
4970,2008-02-05 12:15:27,116.37397,39.92179
4970,2008-02-05 12:20:29,116.37099,39.91097
4970,2008-02-05 12:25:31,116.36765,39.90925
4970,2008-02-05 12:30:32,116.36787,39.89877
4970,2008-02-05 12:36:27,116.368,39.89309
4970,2008-02-05 12:37:07,116.36801,39.89324
4970,2008-02-05 12:48:23,116.32333,39.88879
4970,2008-02-05 12:52:31,116.30855,39.88539
4970,2008-02-05 12:57:33,116.30682,39.86424
4970,2008-02-05 13:02:35,116.33448,39.86658
