id,time,long,lat
3507,2008-02-05 12:01:12,116.33079,39.72761
3507,2008-02-05 12:06:12,116.33081,39.72757
3507,2008-02-05 12:11:12,116.33076,39.72754
3507,2008-02-05 12:16:13,116.33078,39.72762
3507,2008-02-05 12:21:12,116.33068,39.72768
3507,2008-02-05 12:26:12,116.33066,39.72776
3507,2008-02-05 12:31:12,116.3307,39.72775
3507,2008-02-05 12:36:12,116.33074,39.72775
3507,2008-02-05 12:41:12,116.33066,39.72771
3507,2008-02-05 12:46:12,116.33068,39.72782
3507,2008-02-05 12:51:12,116.33071,39.72763
3507,2008-02-05 12:56:12,116.33065,39.72784
3507,2008-02-05 13:05:14,116.33067,39.72773
