id,time,long,lat
2718,2008-02-05 12:02:14,116.41874,39.92289
2718,2008-02-05 12:07:16,116.42828,39.92968
2718,2008-02-05 12:12:17,116.45481,39.93228
2718,2008-02-05 12:17:19,116.46644,39.9324
2718,2008-02-05 12:19:41,116.46944,39.93587
2718,2008-02-05 12:22:21,116.46624,39.93248
2718,2008-02-05 12:24:43,116.45463,39.93244
2718,2008-02-05 12:27:22,116.44924,39.93744
2718,2008-02-05 12:32:24,116.44983,39.94986
2718,2008-02-05 12:33:26,116.45109,39.95104
2718,2008-02-05 12:37:26,116.44419,39.94531
2718,2008-02-05 12:38:27,116.44024,39.94169
2718,2008-02-05 12:42:27,116.43101,39.9398
2718,2008-02-05 12:42:57,116.42972,39.93978
2718,2008-02-05 12:47:29,116.40431,39.94773
2718,2008-02-05 12:47:58,116.399,39.94768
2718,2008-02-05 12:52:31,116.38978,39.96779
2718,2008-02-05 12:53:00,116.38748,39.9672
2718,2008-02-05 12:57:32,116.33506,39.96631
2718,2008-02-05 12:58:02,116.32977,39.96629
2718,2008-02-05 13:02:34,116.30287,39.96159
