id,time,long,lat
2643,2008-02-05 12:02:42,116.34715,39.99983
2643,2008-02-05 12:04:11,116.3347,39.99947
2643,2008-02-05 12:05:06,116.33375,39.99765
2643,2008-02-05 12:07:18,116.33255,39.99168
2643,2008-02-05 12:08:35,116.32728,39.99163
2643,2008-02-05 12:12:38,116.31447,39.98458
2643,2008-02-05 12:13:45,116.3103,39.98443
2643,2008-02-05 12:15:46,116.31062,39.97983
2643,2008-02-05 12:16:39,116.31027,39.97752
2643,2008-02-05 12:19:58,116.30858,39.97755
2643,2008-02-05 12:20:00,116.3083,39.9775
2643,2008-02-05 12:20:03,116.30792,39.97745
2643,2008-02-05 12:20:16,116.307,39.97743
2643,2008-02-05 12:37:04,116.3022,39.97272
2643,2008-02-05 12:37:33,116.30137,39.9742
2643,2008-02-05 12:37:50,116.30218,39.97423
2643,2008-02-05 12:38:30,116.30445,39.9744
2643,2008-02-05 12:39:40,116.31087,39.9746
2643,2008-02-05 12:42:39,116.3185,39.97465
2643,2008-02-05 12:45:11,116.32567,39.97487
2643,2008-02-05 12:58:16,116.3255,39.97538
2643,2008-02-05 13:03:17,116.33848,39.97497
