id,time,long,lat
4502,2008-02-05 12:02:44,116.41175,39.96526
4502,2008-02-05 12:07:44,116.41173,39.9653
4502,2008-02-05 12:12:44,116.42589,39.96784
4502,2008-02-05 12:17:44,116.43572,39.95846
4502,2008-02-05 12:22:44,116.43114,39.96763
4502,2008-02-05 12:27:44,116.38129,39.96702
4502,2008-02-05 12:32:44,116.3744,39.97976
4502,2008-02-05 12:37:44,116.37625,39.97538
4502,2008-02-05 12:47:44,116.35967,39.96678
4502,2008-02-05 12:52:44,116.3379,39.9667
4502,2008-02-05 12:57:44,116.33758,39.96672
4502,2008-02-05 13:02:44,116.33767,39.96658
