id,time,long,lat
5605,2008-02-05 12:01:10,116.37141,39.97136
5605,2008-02-05 12:03:57,116.37141,39.97136
5605,2008-02-05 12:05:01,116.37141,39.97136
5605,2008-02-05 12:08:54,116.3715,39.97143
5605,2008-02-05 12:09:44,116.3715,39.97143
5605,2008-02-05 12:13:14,116.3715,39.97143
5605,2008-02-05 12:14:05,116.3715,39.97143
5605,2008-02-05 12:17:36,116.3715,39.97143
5605,2008-02-05 12:19:03,116.3715,39.97143
5605,2008-02-05 12:27:12,116.37134,39.97123
5605,2008-02-05 12:28:55,116.37134,39.97123
5605,2008-02-05 12:30:45,116.37134,39.97123
5605,2008-02-05 12:32:12,116.37134,39.97123
5605,2008-02-05 12:33:06,116.37134,39.97123
5605,2008-02-05 12:35:27,116.3714,39.97124
5605,2008-02-05 12:37:14,116.3714,39.97124
5605,2008-02-05 12:38:18,116.3714,39.97124
5605,2008-02-05 12:41:09,116.3714,39.97124
5605,2008-02-05 12:42:16,116.3714,39.97124
5605,2008-02-05 12:44:30,116.3714,39.97124
5605,2008-02-05 12:47:17,116.3714,39.97124
5605,2008-02-05 12:47:51,116.3714,39.97124
5605,2008-02-05 12:51:43,116.37136,39.9712
5605,2008-02-05 12:52:33,116.37142,39.97118
5605,2008-02-05 12:55:34,116.37142,39.97118
5605,2008-02-05 12:57:21,116.37149,39.97111
5605,2008-02-05 12:59:56,116.37155,39.97112
5605,2008-02-05 13:02:23,116.37157,39.97111
