id,time,long,lat
1215,2008-02-05 12:00:10,116.39709,39.85052
1215,2008-02-05 12:05:10,116.39709,39.85053
1215,2008-02-05 12:10:10,116.39709,39.85053
1215,2008-02-05 12:15:10,116.39709,39.85052
1215,2008-02-05 12:20:10,116.39675,39.85049
1215,2008-02-05 12:25:10,116.39703,39.85066
1215,2008-02-05 12:30:10,116.39703,39.85063
1215,2008-02-05 12:35:10,116.39704,39.8506
1215,2008-02-05 12:40:10,116.39703,39.8506
1215,2008-02-05 12:45:10,116.39703,39.85059
1215,2008-02-05 12:45:41,116.39693,39.98594
1215,2008-02-05 12:50:42,116.40379,39.85518
1215,2008-02-05 12:50:53,116.40401,39.85463
1215,2008-02-05 12:55:53,116.38191,39.85592
1215,2008-02-05 13:05:53,116.39491,39.82933
