id,time,long,lat
8699,2008-02-05 12:04:37,116.58272,40.06136
8699,2008-02-05 12:09:37,116.58246,40.06382
8699,2008-02-05 12:14:37,116.58245,40.06389
8699,2008-02-05 12:19:37,116.58246,40.06389
8699,2008-02-05 12:24:37,116.58245,40.06391
8699,2008-02-05 12:29:37,116.58246,40.06389
8699,2008-02-05 12:34:37,116.58247,40.06388
8699,2008-02-05 12:39:38,116.58247,40.06388
8699,2008-02-05 12:44:38,116.58186,40.06764
8699,2008-02-05 12:49:38,116.58076,40.07359
8699,2008-02-05 12:54:38,116.58076,40.07359
8699,2008-02-05 12:59:38,116.58076,40.07359
8699,2008-02-05 13:04:38,116.58076,40.07359
