id,time,long,lat
9815,2008-02-05 12:03:53,116.41265,39.89563
9815,2008-02-05 12:08:07,116.42926,39.89577
9815,2008-02-05 12:08:54,116.42896,39.89627
9815,2008-02-05 12:13:09,116.42226,39.89604
9815,2008-02-05 12:18:11,116.41402,39.89577
9815,2008-02-05 12:18:58,116.4132,39.89576
9815,2008-02-05 12:23:13,116.40704,39.89967
9815,2008-02-05 12:24:00,116.40482,39.89957
9815,2008-02-05 12:28:15,116.38992,39.89879
9815,2008-02-05 12:29:02,116.38587,39.89902
9815,2008-02-05 12:33:16,116.36896,39.89848
9815,2008-02-05 12:34:03,116.36896,39.89848
9815,2008-02-05 13:04:22,116.31538,39.89789
