id,time,long,lat
9333,2008-02-05 12:02:41,116.3099,39.88573
9333,2008-02-05 12:07:43,116.30709,39.88264
9333,2008-02-05 12:12:45,116.30713,39.88267
9333,2008-02-05 12:17:47,116.31033,39.88365
9333,2008-02-05 12:22:48,116.31339,39.88351
9333,2008-02-05 12:27:50,116.31338,39.88341
9333,2008-02-05 12:32:52,116.31336,39.88345
9333,2008-02-05 12:37:54,116.30994,39.88358
9333,2008-02-05 12:42:56,116.3072,39.88281
9333,2008-02-05 12:47:58,116.30727,39.88269
9333,2008-02-05 12:53:00,116.30713,39.88298
9333,2008-02-05 12:58:02,116.30707,39.88302
9333,2008-02-05 13:03:04,116.30709,39.883
