id,time,long,lat
7506,2008-02-05 12:00:11,116.56602,40.07092
7506,2008-02-05 12:05:11,116.56602,40.07092
7506,2008-02-05 12:10:11,116.56602,40.07091
7506,2008-02-05 12:15:11,116.56602,40.0709
7506,2008-02-05 12:20:11,116.56602,40.0709
7506,2008-02-05 12:25:11,116.56602,40.0709
7506,2008-02-05 12:30:11,116.56602,40.0709
7506,2008-02-05 12:35:11,116.56602,40.0709
7506,2008-02-05 12:40:11,116.56601,40.07089
7506,2008-02-05 12:45:11,116.56601,40.07089
7506,2008-02-05 12:50:11,116.56601,40.0709
7506,2008-02-05 12:55:11,116.56601,40.0709
7506,2008-02-05 13:00:11,116.56601,40.0709
