id,time,long,lat
7989,2008-02-05 12:00:20,116.25233,39.90614
7989,2008-02-05 12:05:22,116.26905,39.91698
7989,2008-02-05 12:10:24,116.27868,39.9451
7989,2008-02-05 12:15:25,116.32215,39.93723
7989,2008-02-05 12:20:27,116.35765,39.94152
7989,2008-02-05 12:25:29,116.35892,39.94382
7989,2008-02-05 12:30:31,116.34982,39.94098
7989,2008-02-05 12:35:33,116.34014,39.9664
7989,2008-02-05 12:40:34,116.31258,39.97227
7989,2008-02-05 12:45:36,116.31078,39.98127
7989,2008-02-05 12:50:37,116.34645,39.98542
7989,2008-02-05 13:13:05,116.42078,39.9144
