id,time,long,lat
8918,2008-02-05 12:02:30,116.35024,39.90994
8918,2008-02-05 12:07:30,116.34269,39.88115
8918,2008-02-05 12:12:30,116.32561,39.86483
8918,2008-02-05 12:15:32,116.32052,39.86074
8918,2008-02-05 12:20:32,116.31948,39.86128
8918,2008-02-05 12:25:32,116.33216,39.86274
8918,2008-02-05 12:30:32,116.33014,39.86513
8918,2008-02-05 12:35:32,116.34859,39.86671
8918,2008-02-05 12:36:05,116.3502,39.86746
8918,2008-02-05 12:41:05,116.32586,39.86683
8918,2008-02-05 12:44:04,116.31022,39.86668
8918,2008-02-05 12:49:04,116.30607,39.8726
8918,2008-02-05 12:54:04,116.31247,39.8827
8918,2008-02-05 12:59:04,116.31519,39.88831
8918,2008-02-05 13:04:04,116.3229,39.90285
