id,time,long,lat
7100,2008-02-05 12:01:32,116.46238,39.99429
7100,2008-02-05 12:03:40,116.46254,39.99444
7100,2008-02-05 12:06:34,116.46251,39.99431
7100,2008-02-05 12:08:42,116.46162,40.00273
7100,2008-02-05 12:13:44,116.46107,40.01861
7100,2008-02-05 12:16:37,116.46066,40.01946
7100,2008-02-05 12:18:45,116.46095,40.01277
7100,2008-02-05 12:21:39,116.46139,40.00212
7100,2008-02-05 12:23:47,116.4625,39.99594
7100,2008-02-05 12:26:40,116.46964,39.98529
7100,2008-02-05 12:28:49,116.46184,39.97845
7100,2008-02-05 12:31:42,116.45561,39.96409
7100,2008-02-05 12:33:50,116.4441,39.95456
7100,2008-02-05 12:36:43,116.44205,39.94763
7100,2008-02-05 12:38:52,116.44421,39.94016
7100,2008-02-05 12:41:45,116.44417,39.92854
7100,2008-02-05 12:43:54,116.44426,39.92201
7100,2008-02-05 12:48:55,116.43502,39.9164
7100,2008-02-05 12:51:48,116.43417,39.9169
7100,2008-02-05 12:53:57,116.43094,39.91419
7100,2008-02-05 12:56:50,116.42838,39.9262
7100,2008-02-05 12:58:59,116.42888,39.93033
7100,2008-02-05 13:01:52,116.427,39.93992
