id,time,long,lat
7112,2008-02-05 12:01:23,116.31392,39.9282
7112,2008-02-05 12:03:15,116.31389,39.92831
7112,2008-02-05 12:06:25,116.31913,39.93106
7112,2008-02-05 12:08:17,116.31982,39.93356
7112,2008-02-05 12:11:26,116.3189,39.94543
7112,2008-02-05 12:16:28,116.31939,39.93832
7112,2008-02-05 12:18:20,116.3248,39.93698
7112,2008-02-05 12:21:30,116.34645,39.93731
7112,2008-02-05 12:23:22,116.34929,39.9362
7112,2008-02-05 12:26:31,116.34934,39.93207
7112,2008-02-05 12:28:24,116.34969,39.9261
7112,2008-02-05 12:31:33,116.34997,39.91383
7112,2008-02-05 12:33:25,116.35307,39.91288
7112,2008-02-05 12:36:38,116.35717,39.91289
7112,2008-02-05 12:38:27,116.36766,39.9122
7112,2008-02-05 12:41:36,116.36499,39.90949
7112,2008-02-05 12:43:29,116.36029,39.91166
7112,2008-02-05 12:46:38,116.36158,39.915
7112,2008-02-05 12:48:31,116.36072,39.91508
7112,2008-02-05 12:51:40,116.36072,39.91508
7112,2008-02-05 12:53:32,116.36071,39.91507
7112,2008-02-05 12:56:41,116.36075,39.9151
7112,2008-02-05 12:58:34,116.36069,39.91516
7112,2008-02-05 13:01:43,116.36064,39.92626
