id,time,long,lat
9443,2008-02-05 12:00:34,116.36904,39.94967
9443,2008-02-05 12:01:34,116.36598,39.9497
9443,2008-02-05 12:01:52,116.36533,39.94939
9443,2008-02-05 12:02:34,116.36258,39.94662
9443,2008-02-05 12:03:35,116.35905,39.94509
9443,2008-02-05 12:04:35,116.3507,39.94275
9443,2008-02-05 12:05:35,116.34642,39.93899
9443,2008-02-05 12:06:36,116.33929,39.93738
9443,2008-02-05 12:06:54,116.34092,39.93754
9443,2008-02-05 12:07:36,116.34663,39.93886
9443,2008-02-05 12:08:36,116.35255,39.93791
9443,2008-02-05 12:09:37,116.35315,39.9367
9443,2008-02-05 12:10:37,116.35682,39.93705
9443,2008-02-05 12:11:38,116.35791,39.93902
9443,2008-02-05 12:11:55,116.35667,39.93921
9443,2008-02-05 12:12:38,116.35275,39.93916
9443,2008-02-05 12:13:38,116.35055,39.93953
9443,2008-02-05 12:14:39,116.34983,39.94013
9443,2008-02-05 12:15:39,116.34981,39.94012
9443,2008-02-05 12:15:46,116.34982,39.94013
9443,2008-02-05 12:18:38,116.37187,39.98905
9443,2008-02-05 12:23:12,116.36475,39.94688
9443,2008-02-05 12:24:12,116.36508,39.94676
9443,2008-02-05 12:25:05,116.36577,39.94698
9443,2008-02-05 12:25:13,116.36573,39.94705
9443,2008-02-05 12:26:13,116.3655,39.95057
9443,2008-02-05 12:27:14,116.36556,39.95228
9443,2008-02-05 12:28:14,116.36559,39.95231
9443,2008-02-05 12:29:14,116.36554,39.95227
9443,2008-02-05 12:30:06,116.36549,39.95227
9443,2008-02-05 12:30:15,116.36545,39.95226
9443,2008-02-05 12:31:15,116.36552,39.9523
9443,2008-02-05 12:32:15,116.36548,39.95227
9443,2008-02-05 12:33:28,116.36555,39.9521
9443,2008-02-05 12:35:08,116.36554,39.95228
9443,2008-02-05 12:35:28,116.36558,39.95227
9443,2008-02-05 12:36:28,116.36553,39.95224
9443,2008-02-05 12:37:28,116.36522,39.95236
9443,2008-02-05 12:38:28,116.3655,39.95232
9443,2008-02-05 12:39:28,116.36552,39.95231
9443,2008-02-05 12:40:10,116.36555,39.95231
9443,2008-02-05 12:40:28,116.36554,39.9523
9443,2008-02-05 12:41:28,116.36555,39.95227
9443,2008-02-05 12:42:28,116.36555,39.95225
9443,2008-02-05 12:43:28,116.3655,39.95239
9443,2008-02-05 12:44:28,116.3656,39.95226
9443,2008-02-05 12:45:12,116.36547,39.95225
9443,2008-02-05 12:45:28,116.36548,39.95226
9443,2008-02-05 12:46:28,116.36571,39.95233
9443,2008-02-05 12:47:28,116.36545,39.95219
9443,2008-02-05 12:48:28,116.36549,39.95229
9443,2008-02-05 12:50:13,116.36557,39.95232
9443,2008-02-05 12:50:28,116.36555,39.95234
9443,2008-02-05 12:51:28,116.36546,39.95223
9443,2008-02-05 12:52:28,116.36558,39.95231
9443,2008-02-05 12:53:28,116.36552,39.95239
9443,2008-02-05 12:54:28,116.3655,39.95234
9443,2008-02-05 12:55:15,116.36554,39.95227
9443,2008-02-05 12:55:28,116.3655,39.95223
9443,2008-02-05 12:56:28,116.3656,39.95225
9443,2008-02-05 12:57:28,116.36562,39.95232
9443,2008-02-05 12:58:28,116.36558,39.95221
9443,2008-02-05 12:59:06,116.36534,39.95312
9443,2008-02-05 13:00:06,116.36816,39.95516
