id,time,long,lat
4798,2008-02-05 12:00:03,116.3147,39.89469
4798,2008-02-05 12:00:08,116.3147,39.8947
4798,2008-02-05 12:00:13,116.31469,39.8947
4798,2008-02-05 12:00:18,116.31469,39.8947
4798,2008-02-05 12:00:23,116.31469,39.89469
4798,2008-02-05 12:00:28,116.31469,39.89469
4798,2008-02-05 12:00:33,116.31472,39.89468
4798,2008-02-05 12:00:38,116.3148,39.89463
4798,2008-02-05 12:00:43,116.31492,39.8946
4798,2008-02-05 12:00:48,116.31523,39.8946
4798,2008-02-05 12:00:58,116.31588,39.89472
4798,2008-02-05 12:01:03,116.31613,39.89472
4798,2008-02-05 12:01:08,116.31631,39.89482
4798,2008-02-05 12:01:13,116.31643,39.89493
4798,2008-02-05 12:01:18,116.31642,39.89499
4798,2008-02-05 12:01:23,116.31642,39.89499
4798,2008-02-05 12:01:28,116.31608,39.89507
4798,2008-02-05 12:01:33,116.31622,39.89488
4798,2008-02-05 12:01:38,116.31648,39.89495
4798,2008-02-05 12:01:43,116.31671,39.8951
4798,2008-02-05 12:01:48,116.31693,39.89525
4798,2008-02-05 12:01:53,116.31716,39.8954
4798,2008-02-05 12:01:58,116.31725,39.89549
4798,2008-02-05 12:02:03,116.31718,39.89553
4798,2008-02-05 12:02:08,116.31728,39.89556
4798,2008-02-05 12:02:13,116.31743,39.89557
4798,2008-02-05 12:02:18,116.31749,39.89558
4798,2008-02-05 12:02:23,116.31754,39.8956
4798,2008-02-05 12:02:28,116.31776,39.89559
4798,2008-02-05 12:02:33,116.31809,39.89559
4798,2008-02-05 12:02:38,116.31846,39.89559
4798,2008-02-05 12:02:43,116.31889,39.8956
4798,2008-02-05 12:02:48,116.31935,39.8956
4798,2008-02-05 12:02:53,116.3198,39.8956
4798,2008-02-05 12:02:58,116.32028,39.89561
4798,2008-02-05 12:03:03,116.32076,39.89557
4798,2008-02-05 12:03:08,116.32121,39.89552
4798,2008-02-05 12:03:13,116.32163,39.89552
4798,2008-02-05 12:03:18,116.32203,39.89549
4798,2008-02-05 12:03:23,116.3223,39.89546
4798,2008-02-05 12:03:28,116.32235,39.8953
4798,2008-02-05 12:03:33,116.32268,39.89545
4798,2008-02-05 12:03:38,116.32265,39.89542
4798,2008-02-05 12:03:43,116.32265,39.89542
4798,2008-02-05 12:04:13,116.32316,39.89594
4798,2008-02-05 12:04:18,116.32321,39.89595
4798,2008-02-05 12:04:23,116.32315,39.89604
4798,2008-02-05 12:04:28,116.32315,39.89592
4798,2008-02-05 12:04:33,116.32315,39.89571
4798,2008-02-05 12:04:38,116.32315,39.89571
4798,2008-02-05 12:04:43,116.32315,39.89571
4798,2008-02-05 12:04:48,116.32315,39.89571
4798,2008-02-05 12:04:53,116.32315,39.89571
4798,2008-02-05 12:04:58,116.3232,39.89589
4798,2008-02-05 12:05:03,116.32318,39.89617
4798,2008-02-05 12:05:08,116.32318,39.89657
4798,2008-02-05 12:05:18,116.32316,39.89733
4798,2008-02-05 12:05:23,116.32314,39.89771
4798,2008-02-05 12:05:28,116.32317,39.89815
4798,2008-02-05 12:05:33,116.32313,39.89851
4798,2008-02-05 12:05:38,116.32313,39.89888
4798,2008-02-05 12:05:43,116.32293,39.89887
4798,2008-02-05 12:05:48,116.32294,39.89889
4798,2008-02-05 12:05:53,116.32298,39.89898
4798,2008-02-05 12:05:58,116.32297,39.89899
