id,time,long,lat
3533,2008-02-05 12:00:17,116.31973,39.93707
3533,2008-02-05 12:04:00,116.34645,39.93733
3533,2008-02-05 12:05:19,116.34747,39.93624
3533,2008-02-05 12:09:02,116.35591,39.93585
3533,2008-02-05 12:10:21,116.35114,39.93406
3533,2008-02-05 12:15:22,116.33915,39.93591
3533,2008-02-05 12:19:05,116.35705,39.93914
3533,2008-02-05 12:20:24,116.36068,39.93919
3533,2008-02-05 12:24:07,116.36363,39.93923
3533,2008-02-05 12:25:26,116.36422,39.93921
3533,2008-02-05 12:29:09,116.36745,39.93771
3533,2008-02-05 12:30:27,116.36949,39.93782
3533,2008-02-05 12:34:10,116.37024,39.93542
3533,2008-02-05 12:35:29,116.37042,39.93326
3533,2008-02-05 12:39:12,116.3711,39.92175
3533,2008-02-05 12:40:31,116.37144,39.91514
3533,2008-02-05 12:44:14,116.36612,39.91126
3533,2008-02-05 12:45:32,116.36078,39.91056
3533,2008-02-05 12:49:15,116.35757,39.91705
3533,2008-02-05 12:50:34,116.35219,39.91717
3533,2008-02-05 12:54:17,116.34696,39.9216
3533,2008-02-05 12:55:36,116.34622,39.92219
3533,2008-02-05 12:59:19,116.33119,39.92554
3533,2008-02-05 13:00:37,116.33748,39.92683
