id,time,long,lat
235,2008-02-05 12:00:02,116.45215,39.90672
235,2008-02-05 12:01:28,116.45518,39.90495
235,2008-02-05 12:05:04,116.44299,39.90241
235,2008-02-05 12:10:05,116.43482,39.90647
235,2008-02-05 12:13:00,116.43496,39.90655
235,2008-02-05 12:15:07,116.4377,39.91193
235,2008-02-05 12:18:02,116.45107,39.91206
235,2008-02-05 12:20:09,116.45257,39.91154
235,2008-02-05 12:23:04,116.45514,39.91326
235,2008-02-05 12:25:10,116.45167,39.91844
235,2008-02-05 12:30:12,116.4441,39.92091
235,2008-02-05 12:34:31,116.44521,39.90291
235,2008-02-05 12:39:32,116.48391,39.91533
235,2008-02-05 12:44:34,116.47019,39.96584
235,2008-02-05 12:50:19,116.46608,39.98203
235,2008-02-05 12:54:37,116.47568,39.99185
235,2008-02-05 12:55:20,116.47285,39.9964
235,2008-02-05 13:18:19,116.50255,40.0079
