id,time,long,lat
7811,2008-02-05 12:02:14,117.07865,40.08799
7811,2008-02-05 12:07:14,117.03538,40.08188
7811,2008-02-05 12:17:14,117.03455,40.08417
7811,2008-02-05 12:22:14,117.03455,40.08419
7811,2008-02-05 12:27:14,117.03455,40.0842
7811,2008-02-05 12:32:14,117.03455,40.08421
7811,2008-02-05 12:37:14,117.03453,40.08422
7811,2008-02-05 12:42:14,117.03453,40.08423
7811,2008-02-05 12:47:14,117.03452,40.08423
7811,2008-02-05 12:52:14,117.03452,40.08423
7811,2008-02-05 13:02:14,117.03452,40.08424
