id,time,long,lat
5816,2008-02-05 12:03:35,116.36223,40.0597
5816,2008-02-05 12:08:35,116.34078,40.0593
5816,2008-02-05 12:13:35,116.34064,40.05921
5816,2008-02-05 12:18:35,116.34067,40.05923
5816,2008-02-05 12:23:35,116.34072,40.05914
5816,2008-02-05 12:28:35,116.34092,40.06069
5816,2008-02-05 12:33:35,116.34035,40.06353
5816,2008-02-05 12:38:35,116.34039,40.06351
5816,2008-02-05 12:43:35,116.34044,40.06347
5816,2008-02-05 12:48:35,116.34036,40.06355
5816,2008-02-05 12:53:35,116.34033,40.06356
5816,2008-02-05 12:58:35,116.34038,40.06344
5816,2008-02-05 13:03:35,116.33768,40.06174
