id,time,long,lat
8891,2008-02-05 12:00:24,116.38486,39.68227
8891,2008-02-05 12:05:24,116.38486,39.68227
8891,2008-02-05 12:10:24,116.38486,39.68227
8891,2008-02-05 12:15:24,116.38486,39.68227
8891,2008-02-05 12:20:24,116.38485,39.6823
8891,2008-02-05 12:25:24,116.38479,39.68235
8891,2008-02-05 12:30:24,116.38479,39.68236
8891,2008-02-05 12:35:24,116.38482,39.68236
8891,2008-02-05 12:40:24,116.38484,39.68235
8891,2008-02-05 12:45:24,116.38485,39.68235
8891,2008-02-05 12:50:24,116.38486,39.68236
8891,2008-02-05 12:55:24,116.38485,39.68237
8891,2008-02-05 13:00:24,116.38485,39.68237
