id,time,long,lat
2364,2008-02-05 12:01:31,116.42473,39.89394
2364,2008-02-05 12:06:32,116.41865,39.89688
2364,2008-02-05 12:11:32,116.41714,39.8957
2364,2008-02-05 12:16:31,116.42148,39.89279
2364,2008-02-05 12:21:31,116.42363,39.88939
2364,2008-02-05 12:26:31,116.41837,39.8832
2364,2008-02-05 12:29:31,116.41882,39.87945
2364,2008-02-05 12:34:31,116.41556,39.86256
2364,2008-02-05 12:39:31,116.38895,39.85569
2364,2008-02-05 12:44:31,116.38067,39.849
2364,2008-02-05 12:49:31,116.37231,39.83878
2364,2008-02-05 12:54:31,116.37475,39.83732
2364,2008-02-05 12:59:31,116.37467,39.8374
2364,2008-02-05 13:04:31,116.37212,39.84205
