id,time,long,lat
4136,2008-02-05 12:01:26,116.44943,39.99566
4136,2008-02-05 12:06:28,116.43031,39.98802
4136,2008-02-05 12:11:30,116.41163,40.0002
4136,2008-02-05 12:16:32,116.41092,39.99783
4136,2008-02-05 12:21:34,116.40131,39.9934
4136,2008-02-05 12:26:35,116.40588,39.98181
4136,2008-02-05 12:31:37,116.41834,39.97457
4136,2008-02-05 12:36:39,116.41818,39.98235
4136,2008-02-05 12:40:31,116.41759,39.9821
4136,2008-02-05 12:49:44,116.40913,39.97418
4136,2008-02-05 12:54:45,116.41159,39.96861
4136,2008-02-05 12:59:47,116.41151,39.96065
4136,2008-02-05 13:04:49,116.40067,39.96069
