id,time,long,lat
5221,2008-02-05 12:00:04,116.38389,39.90141
5221,2008-02-05 12:03:11,116.38167,39.89901
5221,2008-02-05 12:05:05,116.37792,39.90068
5221,2008-02-05 12:08:13,116.36847,39.90276
5221,2008-02-05 12:13:14,116.35931,39.89818
5221,2008-02-05 12:15:09,116.34358,39.89709
5221,2008-02-05 12:18:16,116.33641,39.88867
5221,2008-02-05 12:20:10,116.33361,39.88359
5221,2008-02-05 12:25:12,116.32031,39.88544
5221,2008-02-05 12:28:30,116.32247,39.88672
5221,2008-02-05 12:30:14,116.32456,39.88859
5221,2008-02-05 12:33:21,116.34392,39.88789
5221,2008-02-05 12:35:15,116.34387,39.89656
5221,2008-02-05 12:38:23,116.35097,39.90773
5221,2008-02-05 12:43:24,116.35276,39.9072
5221,2008-02-05 12:45:19,116.35369,39.91123
5221,2008-02-05 12:48:26,116.35139,39.91264
5221,2008-02-05 12:50:20,116.35153,39.91262
5221,2008-02-05 12:53:28,116.34938,39.91253
5221,2008-02-05 12:55:22,116.34667,39.91259
5221,2008-02-05 12:58:29,116.33936,39.91266
5221,2008-02-05 13:00:24,116.34034,39.91893
