id,time,long,lat
6586,2008-02-05 12:01:40,116.32286,39.90962
6586,2008-02-05 12:11:43,116.34646,39.91249
6586,2008-02-05 12:16:45,116.34987,39.91245
6586,2008-02-05 12:21:47,116.35532,39.91258
6586,2008-02-05 12:26:49,116.35956,39.91289
6586,2008-02-05 12:31:51,116.35168,39.9126
6586,2008-02-05 12:36:52,116.33927,39.91266
6586,2008-02-05 12:41:54,116.32842,39.90996
6586,2008-02-05 12:46:56,116.30635,39.91039
6586,2008-02-05 12:51:58,116.29151,39.92762
6586,2008-02-05 12:57:00,116.29749,39.93629
6586,2008-02-05 13:02:01,116.28322,39.92295
