id,time,long,lat
751,2008-02-05 12:03:55,116.39409,39.86639
751,2008-02-05 12:11:26,116.40416,39.86716
751,2008-02-05 12:15:17,116.39749,39.86393
751,2008-02-05 12:19:00,116.379,39.86973
751,2008-02-05 12:19:39,116.37124,39.86915
751,2008-02-05 12:30:22,116.33453,39.8963
751,2008-02-05 12:34:34,116.30431,39.90581
751,2008-02-05 12:35:24,116.30426,39.91279
751,2008-02-05 12:40:36,116.30275,39.94162
751,2008-02-05 12:47:08,116.28759,39.94699
751,2008-02-05 12:54:12,116.29601,39.91199
751,2008-02-05 12:55:31,116.29667,39.91165
751,2008-02-05 13:00:32,116.31263,39.90983
