id,time,long,lat
9331,2008-02-05 12:01:06,116.37826,39.83296
9331,2008-02-05 12:12:31,116.3784,39.83304
9331,2008-02-05 12:13:28,116.37765,39.832
9331,2008-02-05 12:13:49,116.37696,39.83209
9331,2008-02-05 12:14:40,116.37609,39.83075
9331,2008-02-05 12:15:28,116.372,39.83054
9331,2008-02-05 12:16:10,116.36598,39.83037
9331,2008-02-05 12:16:29,116.3639,39.83054
9331,2008-02-05 12:16:40,116.36419,39.83155
9331,2008-02-05 12:17:31,116.36461,39.83585
9331,2008-02-05 12:18:29,116.36486,39.84079
9331,2008-02-05 12:19:30,116.36493,39.84619
9331,2008-02-05 12:19:31,116.36493,39.84626
9331,2008-02-05 12:20:34,116.36646,39.84926
9331,2008-02-05 12:21:12,116.36966,39.8493
9331,2008-02-05 12:21:30,116.37028,39.8493
9331,2008-02-05 12:22:31,116.37363,39.84912
9331,2008-02-05 12:22:52,116.37404,39.84862
9331,2008-02-05 12:23:43,116.37353,39.84483
9331,2008-02-05 12:24:31,116.37689,39.8441
9331,2008-02-05 12:25:32,116.38011,39.84194
9331,2008-02-05 12:28:33,116.38064,39.84332
9331,2008-02-05 12:29:33,116.3812,39.84338
9331,2008-02-05 12:30:05,116.38119,39.8432
9331,2008-02-05 12:30:55,116.38124,39.84323
9331,2008-02-05 12:31:15,116.38133,39.84326
9331,2008-02-05 12:31:34,116.38163,39.84334
9331,2008-02-05 12:32:34,116.38137,39.84332
9331,2008-02-05 13:08:43,116.38088,39.84379
