id,time,long,lat
1436,2008-02-05 12:03:49,116.45277,39.67866
1436,2008-02-05 12:08:49,116.45277,39.67866
1436,2008-02-05 12:13:49,116.44975,39.67494
1436,2008-02-05 12:18:49,116.4406,39.66888
1436,2008-02-05 12:23:49,116.43552,39.66988
1436,2008-02-05 12:28:49,116.40901,39.66382
1436,2008-02-05 12:33:49,116.39419,39.66519
1436,2008-02-05 12:38:49,116.39241,39.6629
1436,2008-02-05 12:43:49,116.40769,39.66377
1436,2008-02-05 12:47:33,116.43098,39.66742
1436,2008-02-05 12:48:49,116.44379,39.67248
1436,2008-02-05 12:53:49,116.45298,39.67785
1436,2008-02-05 12:58:49,116.45275,39.67855
1436,2008-02-05 13:03:49,116.4527,39.67856
