id,time,long,lat
2723,2008-02-05 12:00:43,116.51242,39.85762
2723,2008-02-05 12:04:09,116.50797,39.86244
2723,2008-02-05 12:06:45,116.50767,39.86315
2723,2008-02-05 12:16:49,116.48595,39.88064
2723,2008-02-05 12:21:50,116.47145,39.89153
2723,2008-02-05 12:26:52,116.47174,39.90039
2723,2008-02-05 12:30:09,116.47179,39.90142
2723,2008-02-05 12:31:54,116.47178,39.90166
2723,2008-02-05 12:36:56,116.46518,39.90371
2723,2008-02-05 12:41:58,116.43332,39.8924
2723,2008-02-05 12:46:59,116.42479,39.88669
2723,2008-02-05 12:49:36,116.42238,39.88286
2723,2008-02-05 12:52:01,116.42238,39.88286
2723,2008-02-05 12:54:37,116.42238,39.88286
2723,2008-02-05 12:57:03,116.42238,39.88286
2723,2008-02-05 12:59:39,116.41644,39.88262
2723,2008-02-05 13:02:05,116.41295,39.88982
