id,time,long,lat
6297,2008-02-05 12:03:48,116.28908,39.90698
6297,2008-02-05 12:04:32,116.2891,39.90692
6297,2008-02-05 12:08:50,116.27989,39.89906
6297,2008-02-05 12:09:34,116.27978,39.89899
6297,2008-02-05 12:13:51,116.28907,39.89929
6297,2008-02-05 12:14:35,116.28906,39.90326
6297,2008-02-05 12:19:37,116.30487,39.90478
6297,2008-02-05 12:23:55,116.30444,39.91002
6297,2008-02-05 12:24:39,116.30432,39.91537
6297,2008-02-05 12:28:56,116.31054,39.92464
6297,2008-02-05 12:29:40,116.3086,39.92279
6297,2008-02-05 12:33:58,116.2954,39.92684
6297,2008-02-05 12:34:42,116.29532,39.9303
6297,2008-02-05 12:39:00,116.28073,39.9263
6297,2008-02-05 12:39:44,116.28078,39.92626
6297,2008-02-05 12:44:01,116.28065,39.92629
6297,2008-02-05 12:44:45,116.28064,39.92631
6297,2008-02-05 12:49:03,116.28076,39.92626
6297,2008-02-05 12:49:47,116.28062,39.92632
6297,2008-02-05 12:54:05,116.28258,39.93037
6297,2008-02-05 12:54:49,116.28946,39.93105
6297,2008-02-05 12:59:06,116.30742,39.9395
6297,2008-02-05 12:59:50,116.31471,39.9378
6297,2008-02-05 13:04:08,116.35327,39.94333
