id,time,long,lat
9875,2008-02-05 12:02:16,116.30025,39.90595
9875,2008-02-05 12:07:17,116.30388,39.90769
9875,2008-02-05 12:12:19,116.30168,39.90704
9875,2008-02-05 12:17:21,116.29604,39.91389
9875,2008-02-05 12:22:23,116.2882,39.91159
9875,2008-02-05 12:27:25,116.26831,39.9062
9875,2008-02-05 12:32:26,116.2664,39.89699
9875,2008-02-05 12:37:28,116.27682,39.8578
9875,2008-02-05 12:42:30,116.27793,39.84563
9875,2008-02-05 12:47:32,116.27726,39.86556
9875,2008-02-05 12:52:33,116.26903,39.87927
9875,2008-02-05 12:57:38,116.26874,39.88017
9875,2008-02-05 13:02:40,116.28195,39.88829
