id,time,long,lat
3039,2008-02-05 12:02:45,116.66246,40.11395
3039,2008-02-05 12:07:45,116.66245,40.11397
3039,2008-02-05 12:12:45,116.66245,40.11397
3039,2008-02-05 12:17:45,116.66242,40.11396
3039,2008-02-05 12:22:45,116.6626,40.11423
3039,2008-02-05 12:27:45,116.66261,40.11402
3039,2008-02-05 12:32:45,116.66238,40.11407
3039,2008-02-05 12:37:45,116.66243,40.11375
3039,2008-02-05 12:47:45,116.66266,40.11348
3039,2008-02-05 12:52:45,116.66273,40.11322
3039,2008-02-05 12:57:45,116.66273,40.11322
3039,2008-02-05 13:02:45,116.66273,40.11322
