id,time,long,lat
2065,2008-02-05 12:00:04,116.47664,39.95565
2065,2008-02-05 12:05:04,116.4764,39.95571
2065,2008-02-05 12:10:04,116.4766,39.95568
2065,2008-02-05 12:15:04,116.47662,39.95561
2065,2008-02-05 12:20:04,116.48349,39.94731
2065,2008-02-05 12:25:04,116.49728,39.95181
2065,2008-02-05 12:30:04,116.49728,39.95181
2065,2008-02-05 12:35:04,116.49734,39.95176
2065,2008-02-05 12:40:04,116.49747,39.95172
2065,2008-02-05 12:45:02,116.49745,39.95171
2065,2008-02-05 12:50:04,116.49722,39.95181
2065,2008-02-05 12:55:04,116.49735,39.95174
2065,2008-02-05 13:00:04,116.4973,39.95177
