id,time,long,lat
2742,2008-02-05 12:04:21,116.3025,39.94191
2742,2008-02-05 12:09:20,116.3039,39.90812
2742,2008-02-05 12:16:08,116.31064,39.90622
2742,2008-02-05 12:21:08,116.30438,39.92401
2742,2008-02-05 12:26:08,116.30743,39.94997
2742,2008-02-05 12:31:08,116.3077,39.95
2742,2008-02-05 12:36:12,116.30776,39.95009
2742,2008-02-05 12:41:08,116.3167,39.96293
2742,2008-02-05 12:41:45,116.31817,39.96301
2742,2008-02-05 12:51:45,116.38848,39.96214
2742,2008-02-05 12:55:03,116.38878,39.95224
2742,2008-02-05 12:56:45,116.38331,39.95008
2742,2008-02-05 13:01:45,116.37431,39.9654
