id,time,long,lat
6703,2008-02-05 12:02:24,116.385,39.84275
6703,2008-02-05 12:07:23,116.38512,39.8428
6703,2008-02-05 12:12:23,116.38516,39.84281
6703,2008-02-05 12:17:23,116.38521,39.8428
6703,2008-02-05 12:22:23,116.38517,39.84279
6703,2008-02-05 12:27:23,116.38522,39.84283
6703,2008-02-05 12:32:23,116.38523,39.84285
6703,2008-02-05 12:37:23,116.38524,39.84283
6703,2008-02-05 12:42:23,116.3852,39.84282
6703,2008-02-05 12:52:23,116.38526,39.84281
6703,2008-02-05 12:57:23,116.38521,39.84277
6703,2008-02-05 13:02:23,116.3852,39.84276
