id,time,long,lat
3476,2008-02-05 12:04:23,116.26739,39.87384
3476,2008-02-05 12:09:23,116.26739,39.87385
3476,2008-02-05 12:14:23,116.26739,39.87384
3476,2008-02-05 12:19:23,116.26739,39.87384
3476,2008-02-05 12:24:23,116.26739,39.87384
3476,2008-02-05 12:29:23,116.27111,39.87096
3476,2008-02-05 12:34:23,116.26951,39.87027
3476,2008-02-05 12:39:23,116.26952,39.87035
3476,2008-02-05 12:44:23,116.26954,39.87033
3476,2008-02-05 12:49:23,116.26959,39.87039
3476,2008-02-05 12:54:23,116.26997,39.87044
3476,2008-02-05 12:59:23,116.27044,39.87536
3476,2008-02-05 13:04:23,116.26972,39.87526
