id,time,long,lat
7036,2008-02-05 12:01:47,117.03965,40.21054
7036,2008-02-05 12:06:47,117.03962,40.21054
7036,2008-02-05 12:16:47,117.021,40.20068
7036,2008-02-05 12:21:47,117.05076,40.20612
7036,2008-02-05 12:26:47,117.05349,40.20102
7036,2008-02-05 12:31:47,117.05343,40.20099
7036,2008-02-05 12:36:47,117.05403,40.19284
7036,2008-02-05 12:41:46,116.46719,39.92769
7036,2008-02-05 12:41:47,117.0861,40.16313
7036,2008-02-05 12:46:47,117.10483,40.14465
7036,2008-02-05 12:51:47,117.11236,40.14158
7036,2008-02-05 12:56:47,117.11626,40.13882
7036,2008-02-05 13:01:47,117.11625,40.13877
