id,time,long,lat
2707,2008-02-05 12:00:33,116.45661,39.98871
2707,2008-02-05 12:05:35,116.46426,39.9839
2707,2008-02-05 12:10:39,116.46429,39.98431
2707,2008-02-05 12:15:41,116.46433,39.98425
2707,2008-02-05 12:20:43,116.46437,39.98404
2707,2008-02-05 12:25:45,116.46385,39.98409
2707,2008-02-05 12:30:46,116.45352,39.97671
2707,2008-02-05 12:35:48,116.46424,39.98429
2707,2008-02-05 12:40:50,116.46421,39.98422
2707,2008-02-05 12:50:54,116.41204,39.98765
2707,2008-02-05 12:55:55,116.40976,39.99207
2707,2008-02-05 13:00:57,116.40075,39.99081
