id,time,long,lat
1221,2008-02-05 12:00:01,116.36855,39.88762
1221,2008-02-05 12:05:03,116.39186,39.88971
1221,2008-02-05 12:10:05,116.40561,39.8914
1221,2008-02-05 12:15:06,116.39496,39.89529
1221,2008-02-05 12:20:08,116.3799,39.89975
1221,2008-02-05 12:25:13,116.37791,39.89945
1221,2008-02-05 12:30:14,116.37846,39.8866
1221,2008-02-05 12:35:16,116.37577,39.87749
1221,2008-02-05 12:40:18,116.36829,39.88194
1221,2008-02-05 12:45:20,116.36834,39.88703
1221,2008-02-05 12:50:22,116.36837,39.89785
1221,2008-02-05 12:55:23,116.37182,39.90298
1221,2008-02-05 13:00:25,116.36797,39.89894
