id,time,long,lat
8611,2008-02-05 12:04:56,116.41514,39.86983
8611,2008-02-05 12:14:56,116.33969,39.83881
8611,2008-02-05 12:19:56,116.3422,39.78843
8611,2008-02-05 12:24:56,116.33686,39.75874
8611,2008-02-05 12:29:56,116.33929,39.73074
8611,2008-02-05 12:30:24,116.33929,39.73074
8611,2008-02-05 12:35:24,116.33949,39.7288
8611,2008-02-05 12:40:24,116.33955,39.72882
8611,2008-02-05 12:45:24,116.33965,39.72879
8611,2008-02-05 12:50:24,116.33945,39.7288
8611,2008-02-05 12:55:24,116.33951,39.72886
8611,2008-02-05 13:00:24,116.33943,39.72883
