id,time,long,lat
2556,2008-02-05 12:01:07,116.40255,39.93367
2556,2008-02-05 12:04:18,116.40228,39.94105
2556,2008-02-05 12:09:20,116.4103,39.94661
2556,2008-02-05 12:14:21,116.4105,39.94235
2556,2008-02-05 12:16:12,116.41065,39.93867
2556,2008-02-05 12:19:23,116.41096,39.92968
2556,2008-02-05 12:21:14,116.41121,39.92405
2556,2008-02-05 12:24:25,116.41143,39.91859
2556,2008-02-05 12:26:16,116.40475,39.91803
2556,2008-02-05 12:29:26,116.40029,39.9184
2556,2008-02-05 12:31:17,116.40004,39.92273
2556,2008-02-05 12:34:28,116.38559,39.92175
2556,2008-02-05 12:36:19,116.37585,39.92126
2556,2008-02-05 12:39:30,116.37202,39.91312
2556,2008-02-05 12:41:21,116.36841,39.91334
2556,2008-02-05 12:44:31,116.36733,39.92069
2556,2008-02-05 12:49:33,116.3669,39.93085
2556,2008-02-05 12:54:35,116.39366,39.93198
2556,2008-02-05 12:59:36,116.41306,39.93224
2556,2008-02-05 13:04:38,116.43679,39.93232
